onset	duration	trial_type	response_time	sample	value
936.1738281250	0.0000000000	STATUS	n/a	239660.5000000000	1
936.7734375000	0.0000000000	STATUS	n/a	239814.0000000000	1
937.3730468750	0.0000000000	STATUS	n/a	239967.5000000000	2
937.9736328125	0.0000000000	STATUS	n/a	240121.2500000000	1
938.5732421875	0.0000000000	STATUS	n/a	240274.7500000000	1
939.1728515625	0.0000000000	STATUS	n/a	240428.2500000000	1
939.7724609375	0.0000000000	STATUS	n/a	240581.7500000000	1
940.3730468750	0.0000000000	STATUS	n/a	240735.5000000000	1
940.9726562500	0.0000000000	STATUS	n/a	240889.0000000000	1
941.5722656250	0.0000000000	STATUS	n/a	241042.5000000000	1
942.1718750000	0.0000000000	STATUS	n/a	241196.0000000000	1
942.7724609375	0.0000000000	STATUS	n/a	241349.7500000000	2
943.3720703125	0.0000000000	STATUS	n/a	241503.2500000000	1
943.9716796875	0.0000000000	STATUS	n/a	241656.7500000000	1
944.5712890625	0.0000000000	STATUS	n/a	241810.2500000000	1
945.1718750000	0.0000000000	STATUS	n/a	241964.0000000000	1
945.7714843750	0.0000000000	STATUS	n/a	242117.5000000000	1
946.3710937500	0.0000000000	STATUS	n/a	242271.0000000000	1
946.9707031250	0.0000000000	STATUS	n/a	242424.5000000000	1
947.5712890625	0.0000000000	STATUS	n/a	242578.2500000000	1
948.1708984375	0.0000000000	STATUS	n/a	242731.7500000000	2
948.7705078125	0.0000000000	STATUS	n/a	242885.2500000000	1
949.3701171875	0.0000000000	STATUS	n/a	243038.7500000000	1
949.9697265625	0.0000000000	STATUS	n/a	243192.2500000000	1
950.5703125000	0.0000000000	STATUS	n/a	243346.0000000000	1
951.1699218750	0.0000000000	STATUS	n/a	243499.5000000000	1
951.7695312500	0.0000000000	STATUS	n/a	243653.0000000000	1
952.3691406250	0.0000000000	STATUS	n/a	243806.5000000000	1
952.9697265625	0.0000000000	STATUS	n/a	243960.2500000000	1
953.5693359375	0.0000000000	STATUS	n/a	244113.7500000000	1
954.1689453125	0.0000000000	STATUS	n/a	244267.2500000000	1
954.7685546875	0.0000000000	STATUS	n/a	244420.7500000000	1
955.3691406250	0.0000000000	STATUS	n/a	244574.5000000000	1
955.9687500000	0.0000000000	STATUS	n/a	244728.0000000000	1
956.5683593750	0.0000000000	STATUS	n/a	244881.5000000000	1
957.1679687500	0.0000000000	STATUS	n/a	245035.0000000000	1
957.7685546875	0.0000000000	STATUS	n/a	245188.7500000000	1
958.3681640625	0.0000000000	STATUS	n/a	245342.2500000000	2
958.9677734375	0.0000000000	STATUS	n/a	245495.7500000000	1
959.5673828125	0.0000000000	STATUS	n/a	245649.2500000000	1
960.1679687500	0.0000000000	STATUS	n/a	245803.0000000000	1
960.7675781250	0.0000000000	STATUS	n/a	245956.5000000000	1
961.3671875000	0.0000000000	STATUS	n/a	246110.0000000000	1
961.9667968750	0.0000000000	STATUS	n/a	246263.5000000000	1
962.5664062500	0.0000000000	STATUS	n/a	246417.0000000000	1
963.1669921875	0.0000000000	STATUS	n/a	246570.7500000000	1
963.7666015625	0.0000000000	STATUS	n/a	246724.2500000000	1
964.3662109375	0.0000000000	STATUS	n/a	246877.7500000000	1
964.9658203125	0.0000000000	STATUS	n/a	247031.2500000000	1
965.5664062500	0.0000000000	STATUS	n/a	247185.0000000000	1
966.1660156250	0.0000000000	STATUS	n/a	247338.5000000000	1
966.7656250000	0.0000000000	STATUS	n/a	247492.0000000000	2
967.3652343750	0.0000000000	STATUS	n/a	247645.5000000000	1
967.9658203125	0.0000000000	STATUS	n/a	247799.2500000000	1
968.5654296875	0.0000000000	STATUS	n/a	247952.7500000000	1
969.1650390625	0.0000000000	STATUS	n/a	248106.2500000000	1
969.7646484375	0.0000000000	STATUS	n/a	248259.7500000000	1
970.3652343750	0.0000000000	STATUS	n/a	248413.5000000000	1
970.9648437500	0.0000000000	STATUS	n/a	248567.0000000000	1
971.5644531250	0.0000000000	STATUS	n/a	248720.5000000000	1
972.1640625000	0.0000000000	STATUS	n/a	248874.0000000000	1
983.9775390625	0.0000000000	STATUS	n/a	251898.2500000000	1
984.5781250000	0.0000000000	STATUS	n/a	252052.0000000000	1
985.1777343750	0.0000000000	STATUS	n/a	252205.5000000000	1
985.7773437500	0.0000000000	STATUS	n/a	252359.0000000000	1
986.3769531250	0.0000000000	STATUS	n/a	252512.5000000000	1
986.9775390625	0.0000000000	STATUS	n/a	252666.2500000000	1
987.5771484375	0.0000000000	STATUS	n/a	252819.7500000000	1
988.1767578125	0.0000000000	STATUS	n/a	252973.2500000000	1
988.7763671875	0.0000000000	STATUS	n/a	253126.7500000000	1
989.3759765625	0.0000000000	STATUS	n/a	253280.2500000000	1
989.9765625000	0.0000000000	STATUS	n/a	253434.0000000000	1
990.5761718750	0.0000000000	STATUS	n/a	253587.5000000000	1
991.1757812500	0.0000000000	STATUS	n/a	253741.0000000000	2
991.7753906250	0.0000000000	STATUS	n/a	253894.5000000000	1
992.3759765625	0.0000000000	STATUS	n/a	254048.2500000000	1
992.9755859375	0.0000000000	STATUS	n/a	254201.7500000000	1
993.5751953125	0.0000000000	STATUS	n/a	254355.2500000000	1
994.1748046875	0.0000000000	STATUS	n/a	254508.7500000000	1
994.7753906250	0.0000000000	STATUS	n/a	254662.5000000000	1
995.3750000000	0.0000000000	STATUS	n/a	254816.0000000000	1
995.9746093750	0.0000000000	STATUS	n/a	254969.5000000000	1
996.5742187500	0.0000000000	STATUS	n/a	255123.0000000000	2
997.1748046875	0.0000000000	STATUS	n/a	255276.7500000000	1
997.7744140625	0.0000000000	STATUS	n/a	255430.2500000000	1
998.3740234375	0.0000000000	STATUS	n/a	255583.7500000000	1
998.9736328125	0.0000000000	STATUS	n/a	255737.2500000000	1
999.5742187500	0.0000000000	STATUS	n/a	255891.0000000000	1
1000.1738281250	0.0000000000	STATUS	n/a	256044.5000000000	1
1000.7734375000	0.0000000000	STATUS	n/a	256198.0000000000	1
1001.3730468750	0.0000000000	STATUS	n/a	256351.5000000000	1
1001.9726562500	0.0000000000	STATUS	n/a	256505.0000000000	1
1002.5732421875	0.0000000000	STATUS	n/a	256658.7500000000	1
1003.1728515625	0.0000000000	STATUS	n/a	256812.2500000000	1
1003.7724609375	0.0000000000	STATUS	n/a	256965.7500000000	1
1004.3720703125	0.0000000000	STATUS	n/a	257119.2500000000	1
1004.9726562500	0.0000000000	STATUS	n/a	257273.0000000000	1
1005.5722656250	0.0000000000	STATUS	n/a	257426.5000000000	2
1006.1718750000	0.0000000000	STATUS	n/a	257580.0000000000	1
1006.7714843750	0.0000000000	STATUS	n/a	257733.5000000000	1
1007.3720703125	0.0000000000	STATUS	n/a	257887.2500000000	1
1007.9716796875	0.0000000000	STATUS	n/a	258040.7500000000	1
1008.5712890625	0.0000000000	STATUS	n/a	258194.2500000000	1
1009.1708984375	0.0000000000	STATUS	n/a	258347.7500000000	1
1009.7714843750	0.0000000000	STATUS	n/a	258501.5000000000	1
1010.3710937500	0.0000000000	STATUS	n/a	258655.0000000000	1
1010.9707031250	0.0000000000	STATUS	n/a	258808.5000000000	1
1011.5703125000	0.0000000000	STATUS	n/a	258962.0000000000	1
1012.1708984375	0.0000000000	STATUS	n/a	259115.7500000000	1
1012.7705078125	0.0000000000	STATUS	n/a	259269.2500000000	1
1013.3701171875	0.0000000000	STATUS	n/a	259422.7500000000	1
1013.9697265625	0.0000000000	STATUS	n/a	259576.2500000000	2
1014.5703125000	0.0000000000	STATUS	n/a	259730.0000000000	1
1015.1699218750	0.0000000000	STATUS	n/a	259883.5000000000	1
1015.7695312500	0.0000000000	STATUS	n/a	260037.0000000000	1
1016.3691406250	0.0000000000	STATUS	n/a	260190.5000000000	1
1016.9687500000	0.0000000000	STATUS	n/a	260344.0000000000	1
1017.5693359375	0.0000000000	STATUS	n/a	260497.7500000000	1
1018.1689453125	0.0000000000	STATUS	n/a	260651.2500000000	1
1018.7685546875	0.0000000000	STATUS	n/a	260804.7500000000	1
1019.3681640625	0.0000000000	STATUS	n/a	260958.2500000000	1
1019.9687500000	0.0000000000	STATUS	n/a	261112.0000000000	1
1020.5683593750	0.0000000000	STATUS	n/a	261265.5000000000	1
1021.1679687500	0.0000000000	STATUS	n/a	261419.0000000000	1
1021.7675781250	0.0000000000	STATUS	n/a	261572.5000000000	1
1022.3681640625	0.0000000000	STATUS	n/a	261726.2500000000	1
1022.9677734375	0.0000000000	STATUS	n/a	261879.7500000000	2
1023.5673828125	0.0000000000	STATUS	n/a	262033.2500000000	1
1024.1669921875	0.0000000000	STATUS	n/a	262186.7500000000	1
1024.7666015625	0.0000000000	STATUS	n/a	262340.2500000000	1
1025.3671875000	0.0000000000	STATUS	n/a	262494.0000000000	1
1025.9667968750	0.0000000000	STATUS	n/a	262647.5000000000	1
1026.5664062500	0.0000000000	STATUS	n/a	262801.0000000000	1
1027.1660156250	0.0000000000	STATUS	n/a	262954.5000000000	1
1027.7666015625	0.0000000000	STATUS	n/a	263108.2500000000	1
1028.3662109375	0.0000000000	STATUS	n/a	263261.7500000000	2
1028.9658203125	0.0000000000	STATUS	n/a	263415.2500000000	1
1029.5654296875	0.0000000000	STATUS	n/a	263568.7500000000	1
1030.1660156250	0.0000000000	STATUS	n/a	263722.5000000000	1
1030.7656250000	0.0000000000	STATUS	n/a	263876.0000000000	1
1031.3652343750	0.0000000000	STATUS	n/a	264029.5000000000	1
1031.9648437500	0.0000000000	STATUS	n/a	264183.0000000000	1
1032.5654296875	0.0000000000	STATUS	n/a	264336.7500000000	1
1033.1650390625	0.0000000000	STATUS	n/a	264490.2500000000	1
1033.7646484375	0.0000000000	STATUS	n/a	264643.7500000000	1
1034.3642578125	0.0000000000	STATUS	n/a	264797.2500000000	1
1034.9648437500	0.0000000000	STATUS	n/a	264951.0000000000	1
1035.5644531250	0.0000000000	STATUS	n/a	265104.5000000000	1
1036.1640625000	0.0000000000	STATUS	n/a	265258.0000000000	1
1036.7636718750	0.0000000000	STATUS	n/a	265411.5000000000	1
1037.3632812500	0.0000000000	STATUS	n/a	265565.0000000000	1
1037.9638671875	0.0000000000	STATUS	n/a	265718.7500000000	1
1038.5634765625	0.0000000000	STATUS	n/a	265872.2500000000	2
1039.1630859375	0.0000000000	STATUS	n/a	266025.7500000000	1
1039.7626953125	0.0000000000	STATUS	n/a	266179.2500000000	1
1040.3632812500	0.0000000000	STATUS	n/a	266333.0000000000	1
1040.9628906250	0.0000000000	STATUS	n/a	266486.5000000000	1
1041.5625000000	0.0000000000	STATUS	n/a	266640.0000000000	1
1042.1621093750	0.0000000000	STATUS	n/a	266793.5000000000	1
1042.7626953125	0.0000000000	STATUS	n/a	266947.2500000000	1
1043.3623046875	0.0000000000	STATUS	n/a	267100.7500000000	1
1059.1083984375	0.0000000000	STATUS	n/a	271131.7500000000	1
1059.7080078125	0.0000000000	STATUS	n/a	271285.2500000000	1
1060.3076171875	0.0000000000	STATUS	n/a	271438.7500000000	1
1060.9072265625	0.0000000000	STATUS	n/a	271592.2500000000	1
1061.5078125000	0.0000000000	STATUS	n/a	271746.0000000000	1
1062.1074218750	0.0000000000	STATUS	n/a	271899.5000000000	1
1062.7070312500	0.0000000000	STATUS	n/a	272053.0000000000	1
1063.3066406250	0.0000000000	STATUS	n/a	272206.5000000000	1
1063.9072265625	0.0000000000	STATUS	n/a	272360.2500000000	1
1064.5068359375	0.0000000000	STATUS	n/a	272513.7500000000	1
1065.1064453125	0.0000000000	STATUS	n/a	272667.2500000000	1
1065.7060546875	0.0000000000	STATUS	n/a	272820.7500000000	1
1066.3066406250	0.0000000000	STATUS	n/a	272974.5000000000	2
1066.9062500000	0.0000000000	STATUS	n/a	273128.0000000000	1
1067.5058593750	0.0000000000	STATUS	n/a	273281.5000000000	1
1068.1054687500	0.0000000000	STATUS	n/a	273435.0000000000	1
1068.7050781250	0.0000000000	STATUS	n/a	273588.5000000000	1
1069.3056640625	0.0000000000	STATUS	n/a	273742.2500000000	1
1069.9052734375	0.0000000000	STATUS	n/a	273895.7500000000	1
1070.5048828125	0.0000000000	STATUS	n/a	274049.2500000000	1
1071.1044921875	0.0000000000	STATUS	n/a	274202.7500000000	1
1071.7050781250	0.0000000000	STATUS	n/a	274356.5000000000	1
1072.3046875000	0.0000000000	STATUS	n/a	274510.0000000000	1
1072.9042968750	0.0000000000	STATUS	n/a	274663.5000000000	2
1073.5039062500	0.0000000000	STATUS	n/a	274817.0000000000	1
1074.1044921875	0.0000000000	STATUS	n/a	274970.7500000000	1
1074.7041015625	0.0000000000	STATUS	n/a	275124.2500000000	1
1075.3037109375	0.0000000000	STATUS	n/a	275277.7500000000	1
1075.9033203125	0.0000000000	STATUS	n/a	275431.2500000000	1
1076.5039062500	0.0000000000	STATUS	n/a	275585.0000000000	1
1077.1035156250	0.0000000000	STATUS	n/a	275738.5000000000	1
1077.7031250000	0.0000000000	STATUS	n/a	275892.0000000000	1
1078.3027343750	0.0000000000	STATUS	n/a	276045.5000000000	2
1078.9023437500	0.0000000000	STATUS	n/a	276199.0000000000	1
1079.5029296875	0.0000000000	STATUS	n/a	276352.7500000000	1
1080.1025390625	0.0000000000	STATUS	n/a	276506.2500000000	1
1080.7021484375	0.0000000000	STATUS	n/a	276659.7500000000	1
1081.3017578125	0.0000000000	STATUS	n/a	276813.2500000000	1
1081.9023437500	0.0000000000	STATUS	n/a	276967.0000000000	1
1082.5019531250	0.0000000000	STATUS	n/a	277120.5000000000	1
1083.1015625000	0.0000000000	STATUS	n/a	277274.0000000000	1
1083.7011718750	0.0000000000	STATUS	n/a	277427.5000000000	1
1084.3017578125	0.0000000000	STATUS	n/a	277581.2500000000	1
1084.9013671875	0.0000000000	STATUS	n/a	277734.7500000000	1
1085.5009765625	0.0000000000	STATUS	n/a	277888.2500000000	1
1086.1005859375	0.0000000000	STATUS	n/a	278041.7500000000	1
1086.7011718750	0.0000000000	STATUS	n/a	278195.5000000000	1
1087.3007812500	0.0000000000	STATUS	n/a	278349.0000000000	1
1087.9003906250	0.0000000000	STATUS	n/a	278502.5000000000	1
1088.5000000000	0.0000000000	STATUS	n/a	278656.0000000000	1
1089.1005859375	0.0000000000	STATUS	n/a	278809.7500000000	2
1089.7001953125	0.0000000000	STATUS	n/a	278963.2500000000	1
1090.2998046875	0.0000000000	STATUS	n/a	279116.7500000000	1
1090.8994140625	0.0000000000	STATUS	n/a	279270.2500000000	1
1091.4990234375	0.0000000000	STATUS	n/a	279423.7500000000	1
1092.0996093750	0.0000000000	STATUS	n/a	279577.5000000000	1
1092.6992187500	0.0000000000	STATUS	n/a	279731.0000000000	1
1093.2988281250	0.0000000000	STATUS	n/a	279884.5000000000	1
1093.8984375000	0.0000000000	STATUS	n/a	280038.0000000000	1
1094.4990234375	0.0000000000	STATUS	n/a	280191.7500000000	1
1095.0986328125	0.0000000000	STATUS	n/a	280345.2500000000	1
1095.6982421875	0.0000000000	STATUS	n/a	280498.7500000000	1
1096.2978515625	0.0000000000	STATUS	n/a	280652.2500000000	2
1096.8984375000	0.0000000000	STATUS	n/a	280806.0000000000	1
1097.4980468750	0.0000000000	STATUS	n/a	280959.5000000000	1
1098.0976562500	0.0000000000	STATUS	n/a	281113.0000000000	1
1098.6972656250	0.0000000000	STATUS	n/a	281266.5000000000	1
1099.2978515625	0.0000000000	STATUS	n/a	281420.2500000000	1
1099.8974609375	0.0000000000	STATUS	n/a	281573.7500000000	1
1100.4970703125	0.0000000000	STATUS	n/a	281727.2500000000	1
1101.0966796875	0.0000000000	STATUS	n/a	281880.7500000000	1
1101.6972656250	0.0000000000	STATUS	n/a	282034.5000000000	1
1102.2968750000	0.0000000000	STATUS	n/a	282188.0000000000	1
1102.8964843750	0.0000000000	STATUS	n/a	282341.5000000000	1
1103.4960937500	0.0000000000	STATUS	n/a	282495.0000000000	1
1104.0957031250	0.0000000000	STATUS	n/a	282648.5000000000	1
1104.6962890625	0.0000000000	STATUS	n/a	282802.2500000000	1
1105.2958984375	0.0000000000	STATUS	n/a	282955.7500000000	2
1105.8955078125	0.0000000000	STATUS	n/a	283109.2500000000	1
1106.4951171875	0.0000000000	STATUS	n/a	283262.7500000000	1
1107.0957031250	0.0000000000	STATUS	n/a	283416.5000000000	1
1107.6953125000	0.0000000000	STATUS	n/a	283570.0000000000	1
1108.2949218750	0.0000000000	STATUS	n/a	283723.5000000000	1
1108.8945312500	0.0000000000	STATUS	n/a	283877.0000000000	1
1109.4951171875	0.0000000000	STATUS	n/a	284030.7500000000	1
1110.0947265625	0.0000000000	STATUS	n/a	284184.2500000000	1
1110.6943359375	0.0000000000	STATUS	n/a	284337.7500000000	1
1111.2939453125	0.0000000000	STATUS	n/a	284491.2500000000	1
1111.8945312500	0.0000000000	STATUS	n/a	284645.0000000000	1
1112.4941406250	0.0000000000	STATUS	n/a	284798.5000000000	1
1113.0937500000	0.0000000000	STATUS	n/a	284952.0000000000	1
1113.6933593750	0.0000000000	STATUS	n/a	285105.5000000000	1
1114.2939453125	0.0000000000	STATUS	n/a	285259.2500000000	1
1114.8935546875	0.0000000000	STATUS	n/a	285412.7500000000	1
1115.4931640625	0.0000000000	STATUS	n/a	285566.2500000000	1
1116.0927734375	0.0000000000	STATUS	n/a	285719.7500000000	2
1116.6923828125	0.0000000000	STATUS	n/a	285873.2500000000	1
1117.2929687500	0.0000000000	STATUS	n/a	286027.0000000000	1
1117.8925781250	0.0000000000	STATUS	n/a	286180.5000000000	1
1118.4921875000	0.0000000000	STATUS	n/a	286334.0000000000	1
1130.7060546875	0.0000000000	STATUS	n/a	289460.7500000000	1
1131.3056640625	0.0000000000	STATUS	n/a	289614.2500000000	1
1131.9052734375	0.0000000000	STATUS	n/a	289767.7500000000	1
1132.5048828125	0.0000000000	STATUS	n/a	289921.2500000000	1
1133.1054687500	0.0000000000	STATUS	n/a	290075.0000000000	1
1133.7050781250	0.0000000000	STATUS	n/a	290228.5000000000	1
1134.3046875000	0.0000000000	STATUS	n/a	290382.0000000000	1
1134.9042968750	0.0000000000	STATUS	n/a	290535.5000000000	1
1135.5048828125	0.0000000000	STATUS	n/a	290689.2500000000	1
1136.1044921875	0.0000000000	STATUS	n/a	290842.7500000000	1
1136.7041015625	0.0000000000	STATUS	n/a	290996.2500000000	2
1137.3037109375	0.0000000000	STATUS	n/a	291149.7500000000	1
1137.9042968750	0.0000000000	STATUS	n/a	291303.5000000000	1
1138.5039062500	0.0000000000	STATUS	n/a	291457.0000000000	1
1139.1035156250	0.0000000000	STATUS	n/a	291610.5000000000	1
1139.7031250000	0.0000000000	STATUS	n/a	291764.0000000000	1
1140.3037109375	0.0000000000	STATUS	n/a	291917.7500000000	1
1140.9033203125	0.0000000000	STATUS	n/a	292071.2500000000	1
1141.5029296875	0.0000000000	STATUS	n/a	292224.7500000000	1
1142.1025390625	0.0000000000	STATUS	n/a	292378.2500000000	1
1142.7031250000	0.0000000000	STATUS	n/a	292532.0000000000	2
1143.3027343750	0.0000000000	STATUS	n/a	292685.5000000000	1
1143.9023437500	0.0000000000	STATUS	n/a	292839.0000000000	1
1144.5019531250	0.0000000000	STATUS	n/a	292992.5000000000	1
1145.1015625000	0.0000000000	STATUS	n/a	293146.0000000000	1
1145.7021484375	0.0000000000	STATUS	n/a	293299.7500000000	1
1146.3017578125	0.0000000000	STATUS	n/a	293453.2500000000	1
1146.9013671875	0.0000000000	STATUS	n/a	293606.7500000000	1
1147.5009765625	0.0000000000	STATUS	n/a	293760.2500000000	1
1148.1015625000	0.0000000000	STATUS	n/a	293914.0000000000	1
1148.7011718750	0.0000000000	STATUS	n/a	294067.5000000000	1
1149.3007812500	0.0000000000	STATUS	n/a	294221.0000000000	2
1149.9003906250	0.0000000000	STATUS	n/a	294374.5000000000	1
1150.5009765625	0.0000000000	STATUS	n/a	294528.2500000000	1
1151.1005859375	0.0000000000	STATUS	n/a	294681.7500000000	1
1151.7001953125	0.0000000000	STATUS	n/a	294835.2500000000	1
1152.2998046875	0.0000000000	STATUS	n/a	294988.7500000000	1
1152.9003906250	0.0000000000	STATUS	n/a	295142.5000000000	1
1153.5000000000	0.0000000000	STATUS	n/a	295296.0000000000	1
1154.0996093750	0.0000000000	STATUS	n/a	295449.5000000000	1
1154.6992187500	0.0000000000	STATUS	n/a	295603.0000000000	1
1155.2998046875	0.0000000000	STATUS	n/a	295756.7500000000	1
1155.8994140625	0.0000000000	STATUS	n/a	295910.2500000000	1
1156.4990234375	0.0000000000	STATUS	n/a	296063.7500000000	1
1157.0986328125	0.0000000000	STATUS	n/a	296217.2500000000	1
1157.6982421875	0.0000000000	STATUS	n/a	296370.7500000000	1
1158.2988281250	0.0000000000	STATUS	n/a	296524.5000000000	1
1158.8984375000	0.0000000000	STATUS	n/a	296678.0000000000	1
1159.4980468750	0.0000000000	STATUS	n/a	296831.5000000000	2
1160.0976562500	0.0000000000	STATUS	n/a	296985.0000000000	1
1160.6982421875	0.0000000000	STATUS	n/a	297138.7500000000	1
1161.2978515625	0.0000000000	STATUS	n/a	297292.2500000000	1
1161.8974609375	0.0000000000	STATUS	n/a	297445.7500000000	1
1162.4970703125	0.0000000000	STATUS	n/a	297599.2500000000	1
1163.0976562500	0.0000000000	STATUS	n/a	297753.0000000000	1
1163.6972656250	0.0000000000	STATUS	n/a	297906.5000000000	1
1164.2968750000	0.0000000000	STATUS	n/a	298060.0000000000	1
1164.8964843750	0.0000000000	STATUS	n/a	298213.5000000000	2
1165.4970703125	0.0000000000	STATUS	n/a	298367.2500000000	1
1166.0966796875	0.0000000000	STATUS	n/a	298520.7500000000	1
1166.6962890625	0.0000000000	STATUS	n/a	298674.2500000000	1
1167.2958984375	0.0000000000	STATUS	n/a	298827.7500000000	1
1167.8955078125	0.0000000000	STATUS	n/a	298981.2500000000	1
1168.4960937500	0.0000000000	STATUS	n/a	299135.0000000000	1
1169.0957031250	0.0000000000	STATUS	n/a	299288.5000000000	1
1169.6953125000	0.0000000000	STATUS	n/a	299442.0000000000	1
1170.2949218750	0.0000000000	STATUS	n/a	299595.5000000000	1
1170.8955078125	0.0000000000	STATUS	n/a	299749.2500000000	1
1171.4951171875	0.0000000000	STATUS	n/a	299902.7500000000	1
1172.0947265625	0.0000000000	STATUS	n/a	300056.2500000000	1
1172.6943359375	0.0000000000	STATUS	n/a	300209.7500000000	1
1173.2949218750	0.0000000000	STATUS	n/a	300363.5000000000	1
1173.8945312500	0.0000000000	STATUS	n/a	300517.0000000000	1
1174.4941406250	0.0000000000	STATUS	n/a	300670.5000000000	1
1175.0937500000	0.0000000000	STATUS	n/a	300824.0000000000	1
